2,7,0,0,0,0,0,1,0,4,2,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,31,5,0,0,0,0,3,0,6,0,0,0,2,1,1,0,0,0,0,0,0,247,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0,0,1,0,0,1,5,0,0,0,2,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,1,0,0,1,0,1,2,0,2,30,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,91,2,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,1,0,0,0,0,2,3,0,0,11,0,0,1,0,3,0,0,9,2,0,0,1,3,1,10,2,11,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,4,2,0,0
20,2,0,1,2,0,9,0,0,1,4,0,9,1,2,0,0,0,2,0,3,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,4,2,0,8,0,0,0,5,2,0,0,0,1,1,0,0,0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,4,0,0,0,0,0,0,11,0,18,0,4,4,1,0,0,0,0,5,0,1,323,5,0,0,0,0,1,1,1,0,0,0,2,6,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,23,0,0,2,1,6,0,2,2,0,0,0,1,10,0,0,1,1,3,0,0,20,0,2,32,1,0,0,0,0,0,1,0,0,7,1,9,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,3,0,1,1,0,40,1,0,0,18,0,3,19,1,0,0,0,3,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,0,0,0,0,1,39,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,6,4,0,0,1,0,0,0,41,1,0,0,0
7,2,0,5,2,0,2,0,0,3,7,2,3,1,4,0,0,0,0,0,3,0,2,0,1,0,0,0,21,0,1,0,0,0,3,0,0,0,0,1,0,0,3,0,2,1,1,0,0,0,11,0,0,0,5,15,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,4,0,0,1,0,2,0,1,0,3,0,1,1,0,1,1,4,0,0,1,0,0,0,13,0,17,0,1,2,0,0,0,0,76,3,1,0,4,361,0,0,0,0,0,3,1,0,2,0,4,17,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,1,0,1,1,4,0,0,1,2,2,0,11,2,1,0,4,1,4,0,0,2,1,3,72,0,0,0,0,0,0,2,0,1,25,1,0,0,1,2,0,1,0,1,4,5,4,4,1,0,1,0,1,3,0,1,1,0,8,3,0,0,6,0,1,59,1,1,0,0,12,1,0,0,0,21,4,2,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,19,1,1,2,3,5,0,1,1,0,2,0,0,6,0,2,1,1,0,0,5,1,0,0,2,0,1,1,1,0,0,0,2,4,0,1,0,1,11,3,0,0,0,5,6,0,2,0,0,0,0,0,0,1,2,0,0,0,5,0,0,3,13,3,0,3,11,2,0,0,0,0,0,7,2,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,17,0,1,1,0,2,3,2,0,0,28,0,0,0,1,10,0,3,0,117,0,2,1,1,0,5,0,0,0,11,0,0,0,0,0,4,0,0,0,9,0,0,2,0,0,0,4,21,30,0,3,0,0,36,0,0,0,4,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,514,1,0,0,0,2,6,0,0,2,0,0,1,3,6,1,0,0,1,0,44,0,0,0,1,0,1,22,2,4,2,1,4,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,9,0,1,0,1,0,5,0,0,0,4,0,8,0,1,2,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,3,0,2,6,1,0,0,1,0,2,1,0,0,0,4,0,0,0,9,6,0,1,0,0,0,0,12,0,1,0,0,0,0,3,0,0,1,8,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,6,3,6,0,0,0,0,1,1,0,18,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,21,2
0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,66,0,3,1,7,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,11,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,4,5,0,3,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,1,0,7,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,0,10,0,0,7,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,2,0,0,1,0,0,0,0,1,0,0,0,4,1,0,24,4,0,0,0,1,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0,1,7,5,0,0,0,0,0,0,18,1,7,0,111,0,1,2,1,0,1,0,0,0,16,0,0,1,0,0,3,3,0,0,2,0,1,1,0,0,0,1,3,8,0,0,0,0,0,1,0,2,0,1,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,241,0,1,3,0,0,0,5,0,0,0,3,1,1,1,1,0,0,2,2,3,0,1,0,4,8,6,13,1,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,26,0,0,0,2,0,1,0,1,0,0,1,0,0,2,0,3,0,1,104,0,0,0,0,0,0,0,0,0,2,0,30,0,2,0,0,1,2,1,1,3,0,1,0,0,0,0,3,0,0,0,0,2,0,0,0,3,0,0,1,0,0,1,1,16,0,1,0,0,0,1,3,0,0,1,82,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,4,8,1,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,1,1,0,2,4,0,0,0,1,37
17,0,0,0,0,0,6,0,0,0,1,0,2,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,1,1,0,10,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,6,0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,171,0,7,0,1,9,3,0,0,0,1,0,0,4,0,15,0,0,0,0,0,0,2,6,0,0,1,0,26,0,0,1,3,0,0,0,4,0,0,1,0,0,0,0,2,3,116,0,6,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,7,0,0,0,2,0,0,0,4,0,20,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3,1,12,0,0,0,0,0,0,0,0,4,62,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,1,9,0,0,7,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0
0,3,0,0,0,0,0,0,0,0,3,0,7,18,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,3,0,0,0,0,0,3,0,0,1,0,2,0,0,5,13,0,2,0,0,0,4,0,0,0,0,89,13,3,0,0,0,0,0,0,1,0,0,1,1,0,6,0,0,0,0,0,0,2,0,3,4,0,2,0,7,0,3,0,2,2,67,0,1,0,0,1,1,1,0,0,1,0,0,0,0,265,1,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,7,1,3,0,1,1,0,1,1,0,0,0,0,14,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,9,0,1,0,0,2,124,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,2,0,0,0,10,1,1,0,0,0,0,1,1,4,0,0,0
1,0,0,0,0,0,16,0,0,1,1,0,4,4,2,2,0,1,0,0,1,3,2,0,0,0,0,1,1,0,0,4,0,0,4,0,0,1,3,1,0,0,1,0,0,3,4,1,56,0,37,1,0,0,1,0,5,0,0,1,6,0,0,0,0,5,2,9,0,0,1,0,5,1,3,0,0,2,2,0,1,1,0,0,0,3,0,1,0,1,3,0,1,0,4,0,2,0,1,5,1,0,0,0,0,1,3,1,0,1,0,1,3,3,2,1,320,1,0,0,17,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,4,10,0,0,9,1,33,1,4,16,8,1,1,0,2,1,0,1,0,1,0,0,2,16,4,1,3,0,0,2,0,2,0,0,17,0,0,10,0,6,0,0,7,0,0,0,1,0,0,0,0,0,1,3,28,0,17,1,0,1,3,1,0,5,0,36,1,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,1,0,21,0,0,0,0,0,1,0,5,3,3,0,0,0,0,0,0,0,2,2,2,2,1,7,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,6,4,1,57,0,2,4,0,0,0,33,0,0,3,0,0,0,7,0,0,0,2,0,0,0,6,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,162,0,0,1,0,0,0,41,10,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2,0,0,14,0,0,1,1,0,6,4,2,0,1,1,1,0,0,1,0,2,0,0,0,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,1,2,0,0,0,1,2,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,9,1,0,6,1,14,0,0,0,0,1,0,0,0,106,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,2,0,0,2,0,0,1,0,8,1,1,0,2,0,2,0,0,0,1,1,16,0,0,0,0,0,0,3,0,0,86,0,0,0,0,2,0,2,0,1,4,55,25,4,3,1,0,0,0,0,1,0,1,0,2,2,0,0,2,0,1,1,2,1,1,0,26,0,0,4,0,15,1,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,1,4,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,3,0,4,1,1,0,1,0,1,0,0,0,0,0,2,4,0,3,0,1,4,1,0,0,0,27,47,0,1,0,1,0,0,2,0,0,2,0,0,0,8,0,0,1,7,6,0,0,7,0,0,2,0,0,0,1,0,4,0,0
8,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,7,1,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,12,0,0,0,0,383,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,125,2,3,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,4,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,1,0,3,2,10,3,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,33,2,0,1,1,0,0,1,2,0,47,0,29,0,0,0,2,0,3,1,0,0,6,0,0,1,1,7,12,4,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,3,3,0,1,0,9,0,1,0,0,3,5,1,3,0,0,0,0,0,1,0,0,1,0,0,1,6,2,0,0,0,283,2,0,0,1,0,1,0,0,1,0,0,2,2,0,2,0,7,0,0,71,0,2,1,0,12,1,1,0,0,0,1,0,1,1,2,5,0,2,15,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,7,0,0,1,0,0,0,0,0,0,0,1,46,0,116,0,0,1,9,0,1,8,0,3,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,6,6,0,0,0,0,0,2,0,0,0,0,6,1,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,8,1,0,0,4,1,1,0,1,0,0,1,0,1,0,0,0
0,1,0,10,2,0,1,1,0,4,6,0,1,4,3,2,1,1,1,0,0,0,0,0,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,2,2,0,0,6,0,0,0,15,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,14,0,117,1,2,1,0,0,0,0,0,4,0,0,2,4,0,0,0,0,1,2,1,0,1,0,3,209,10,0,1,0,0,0,0,1,0,0,1,0,5,0,0,1,0,1,2,1,1,0,1,0,0,1,1,3,0,2,0,2,1,3,0,0,2,1,5,5,1,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,4,0,2,2,0,9,2,0,0,5,0,1,8,0,1,0,1,7,0,0,0,0,31,34,0,0,0,2,0,0,0,3,0,2,1,0,0,25,1,0,0,1,1,0,1,2,2,0,3,0,0,1,0,0,1,2,1,0,0,1,0,0,0,1,0,7,0,1,0,2,0,0,0,1,2,0,1,0,0,2,1,0,0,1,1,2,0,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,9,32,0,3,16,0,0,0,0,0,0,1,1,4,0,0
0,1,0,4,14,0,0,3,0,3,12,0,3,2,3,5,0,0,7,0,4,0,1,0,69,0,0,0,1,0,0,0,0,0,3,0,0,0,3,1,0,0,9,0,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,2,4,0,0,0,0,9,0,19,0,14,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,11,346,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,1,2,1,0,2,0,0,3,0,0,0,0,0,2,5,0,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,17,2,1,0,4,0,1,0,0,1,0,0,17,0,3,1,0,0,5,0,0,1,0,2,0,0,3,2,0,0,0,19,13,0,0,0,2,0,2,0,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,84,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,11,0,0,2,1,2,0,0,2,6,0,7,12,1,0,0,0,1,0,2,5,3,0,0
7,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,19,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,290,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,1,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,3,4,0,0,0,0,1,0,0,0,9,0,0,0,0,3,123,1,2,0,6,1,0,0,0,6,0,2,0,76,0,2,0,0,0,28,0,0,0,6,0,0,1,2,1,2,4,0,0,4,0,0,50,0,0,0,1,4,12,0,2,0,0,2,2,0,1,1,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,3,15,0,0,4,0,0,0,815,4,0,0,1,0,0,5,1,1,0,1,0,3,5,2,3,1,3,0,0,3,2,1,0,0,0,0,0,1,0,2,0,0,0,11,1,0,2,1,0,0,0,3,0,0,1,0,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,2,2,0,0,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,1,2,0,7,2,0,1,0,1,0,1,1,0,15,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,1,0,3,0
3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,1,0,0,1,0,0,0,9,0,1,0,0,0,3,0,1,0,9,0,0,0,0,3,0,1,0,26,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,10,0,0,2,0,0,1,0,141,1,0,0,0,0,3,0,0,0,0,0,0,36,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
0,2,0,0,0,0,2,0,0,1,1,0,1,1,3,1,0,3,0,1,0,0,1,2,0,0,0,1,0,0,0,50,0,0,2,0,21,1,7,0,0,2,0,0,0,1,5,0,10,0,154,0,1,0,1,0,3,0,0,0,7,0,0,0,0,0,3,3,0,0,2,0,2,2,0,0,0,0,2,8,0,0,0,0,0,1,0,2,0,0,2,0,1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,6,0,10,3,0,3,1,0,0,5,1,0,0,2,1,212,0,0,1,0,1,0,0,0,1,0,5,0,1,11,0,2,3,1,2,2,1,0,0,1,0,0,1,1,0,0,0,1,16,2,0,2,0,0,0,0,24,0,3,0,2,0,0,0,7,0,0,13,0,0,1,0,0,0,0,0,1,0,1,26,0,2,2,0,1,1,20,0,3,1,3,0,0,0,0,13,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,1,9,0,2,0,0,0,1,1,0,0,4,12,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,6,3,0,0,0,0,0,0,0,17,0,1,0,2,0,0,0,4,0,0,1,1,2,0,0,3,1,0,0,1,0,2,3,0,1,0,2,0
5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,118,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,18,0,1,0,0,0,0,0,0,0,4,0,0,0,0,21,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,65,0,0,0,2,0,3,2,7,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2,0,1,2,1,1,1,1,2,7,0,12,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,13,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,9,0,4,0,0,2,1,0,0,0,1,2,3,0,1,1,0,1,0,0,1,2,10,0,0,0,6,1,0,0,0,0,0,0,114,1,0,0,1,0,0,0,1,13,0,1,1,0,23,1,2,6,2,1,0,0,1,0,0,4,1,1,0,1,4,3,2,0,0,0,0,0,0,0,0,0,9,1,0,25,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,6,0,2,0,0,5,2,0,0,13,0,6,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,2,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,3,3,0,5,1,0,0,0,0,1,12,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14,0,0,0,3,1,0,1,0,0,0,0,0,2,1,0,0
