16,0,0,1,1,0,49,0,0,1,1,0,2,3,5,0,0,0,2,0,0,4,10,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,2,1,0,1,0,1,0,2,3,0,6,0,0,0,3,1,1,0,0,0,1,0,0,1,3,4,2,3,0,0,0,3,2,2,0,0,0,1,1,1,0,0,0,0,0,7,0,2,0,1,1,0,0,3,4,0,5,0,0,2,2,0,2,0,0,1,43,0,1,5,0,2,0,0,5,2,16,0,0,2,3,3,0,1,5,1,0,4,14,11,0,0,1,0,0,0,2,3,0,0,3,0,552,1,0,5,3,0,0,0,13,1,0,0,0,2,0,2,1,2,18,6,1,0,0,0,0,0,0,0,88,3,1,12,0,9,0,0,3,0,0,3,0,1,0,1,0,0,2,2,7,3,2,1,0,5,5,0,0,11,0,17,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,2,3,28,1,0,0,0,0,1,0,2,5,5,0,0,6,0,8,3,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,18,1,0,8,1,0,2,0,0,1,26,1,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,0,3,0,34,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,1,0,0,4,0,0,0,0,0,0,1,4,5,0,9,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,2,3,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,12,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,22,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,0,1,0,5,1,0,0,0,0,23,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,0,1,0,1,2
0,3,0,0,13,0,1,0,0,1,3,0,3,1,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,16,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,4,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,4,0,0,1,0,1,0,0,63,2,0,0,1,0,0,1,0,3,2,0,0
0,1,0,0,0,0,3,0,0,0,3,0,3,8,3,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,2,1,0,1,3,0,0,2,2,2,128,0,27,0,0,2,2,1,3,0,0,0,2,0,0,0,0,2,6,87,0,0,1,1,18,0,1,0,0,0,2,2,2,0,0,0,0,0,0,2,1,1,1,0,4,0,4,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,2,3,55,0,1,0,34,1,0,0,1,1,1,1,3,1,0,0,1,1,0,0,0,11,0,1,15,1,11,0,1,620,1,0,0,1,2,0,0,2,2,2,0,0,1,27,5,1,0,0,0,0,0,0,0,1,4,1,0,5,0,1,0,0,9,0,0,0,0,1,0,0,0,0,1,1,38,0,12,1,0,3,3,1,1,11,0,5,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,3,0,0,4,5,0,0,0,0,0,0,0,0,1,1,1,1,0,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,12,1,1,1,0,0,1,9,1,0,0,0,2,0,1,0,2,0,4,0,0,0,20,0,1,0,1,0,1,1,0,0,0,0,1,4,0,0,1
4,1,0,0,0,0,3,0,4,0,2,0,0,4,1,0,0,1,0,0,0,3,0,0,0,0,0,32,1,0,0,5,0,0,3,0,4,0,4,1,0,0,1,0,0,0,1,1,11,1,56,0,2,0,0,0,2,0,0,0,2,0,0,0,1,2,0,19,0,0,2,0,1,3,1,0,0,3,1,2,1,0,0,0,0,5,0,2,0,0,0,0,0,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,3,0,2,1,1,24,3,0,0,3,0,0,0,3,1,2,0,0,0,0,1,3,0,0,0,4,3,2,1,9,0,10,1,1,9,537,0,0,0,1,0,0,2,1,1,0,0,0,37,4,1,1,2,0,1,0,4,0,1,3,0,0,1,0,9,0,2,17,0,1,0,0,0,0,0,0,1,0,1,12,1,1,1,0,1,2,0,2,2,0,3,1,0,0,1,14,0,0,0,0,0,0,0,0,0,1,0,24,0,0,3,0,3,0,1,0,0,0,0,3,0,0,19,14,0,0,0,1,0,0,1,0,13,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,6,0,60,3,1,0,0,1,0,3,0,0,0,0,0,0,7,0,0,0,2,0,0,1,1,0,0,0,2,1,1,0,0,0,2,1,0,1,1,1,0
0,3,0,0,16,0,0,0,0,1,3,0,11,3,9,0,0,0,2,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,0,0,0,53,0,0,0,0,1,5,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,4,0,1,7,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,1,1,0,0,0,205,0,0,0,2,0,5,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,2,2,0,0,1,0,6,4,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,2,10,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,5,2,1,0,0
1,2,0,1,0,0,0,3,0,4,8,4,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,2,0,1,0,6,0,0,0,1,24,1,2,0,0,0,0,0,0,0,3,2,0,44,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,1,1,0,0,0,1,1,0,9,1,1,1,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,263,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,2,8,0,2,0,0,0,0,0,1,5,0,2,2,29,0,2,2,1,3,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,4,0,0,0,0,1,0,2,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,13,5,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,12,0,0,0,1,8,49,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,7,2,0,3,0,0,0,0,0,0,1,0,4,32,0,0
1,0,0,7,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,1,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,5,0,0,0,0,0,0,0,15,0,0,0,0,25,0,0,0,0,0,2,1,0,22,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,82,0,1,1,0,1,0,0,0,0,0,2,11,0,0,0,0,0,0,1,0,0,38,0,1,0,0,0,0,0,0,0,1,19,1,0,1,0,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,32,1,0,1,1,1,0,1,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,2,9,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,1,0,3,3,0,2,8,0,0,0,0,0,0,1,1,1,0,0
36,1,0,1,0,0,44,0,0,1,0,2,1,3,1,0,0,1,1,0,0,1,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,6,2,9,6,0,10,0,0,0,3,1,1,0,1,0,2,0,0,0,2,3,1,1,0,0,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,4,0,1,0,2,2,1,2,0,5,1,5,1,1,1,0,0,0,0,0,2,32,1,14,8,0,0,0,0,3,1,6,0,1,1,5,2,1,0,0,0,1,1,2,1,0,0,0,2,0,0,1,46,0,1,4,0,52,2,1,5,2,0,0,0,458,0,0,1,0,2,1,0,39,2,15,19,1,0,0,0,0,1,0,0,20,4,0,32,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,18,3,1,0,25,0,2,4,0,1,0,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,2,1,11,1,0,0,0,0,1,0,0,7,7,0,0,5,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,3,1,0,4,0,1,1,0,0,42,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,2,1,0,0,1,0,2,1,9,2,0,0,0
0,2,7,2,0,0,0,0,0,61,8,3,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,0,4,0,1,0,0,1,0,4,1,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,12,0,0,1,3,0,0,0,0,3,0,8,7,2,2,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,426,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,21,7,0,2,11,4,0,2,0,1,5,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,24,12,0,4,0,3,1,2,0,0,0,0,3,1,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,18,1,9,0,33,1,2,0,2,0,0,0,0,5,0,1,2,2,1,1,0,2,5,1,0,0,0,11,6,8,1,0,0,2,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,1,0,0,2,0,0,0,0,43,0,0,3,4,2,0,0,0,0,0,0,3,14,0,0
6,3,1,0,2,0,0,1,0,3,4,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,1,0,38,0,0,0,2,4,0,0,0,2,46,0,0,3,3,0,0,0,0,2,2,10,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,1,2,0,15,2,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,1,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,2,2,0,3,548,0,2,0,0,7,0,0,0,0,0,0,0,0,5,0,1,0,0,2,3,1,4,0,0,0,0,0,1,3,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,3,1,1,1,0,0,0,21,0,0,1,0,0,3,2,0,1,0,0,4,0,6,0,0,0,0,0,1,0,3,10,11,0,4,0,0,0,0,0,3,0,0,11,0,0,2,0,4,0,1,6,2,1,0,6,4,24,5,1,43,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,1,8,0,0,0,12,0,0,0,0,0,5,0,0,3,2,0,0,2,0,0,0,0,4,2,0,0
2,5,0,0,3,0,0,0,0,0,6,0,25,10,83,4,0,1,2,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,15,2,0,0,3,0,0,0,0,2,1,1,5,0,0,0,53,0,1,0,0,0,6,0,0,0,0,136,7,2,0,0,0,0,0,0,2,0,0,0,1,0,5,0,0,1,0,0,0,4,0,3,1,0,3,0,16,0,4,0,4,11,5,0,3,0,0,5,0,2,0,1,0,0,0,0,0,6,0,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,3,4,1,0,0,3,0,0,8,0,0,0,7,1,1,4,0,0,1,0,1,405,1,7,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,6,1,2,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,4,6,1,2,3,0,7,55,0,0,11,0,2,2,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,3,4,1,0,0,23,3,0,0,2,0,0,0,1,1,2,0,0
0,39,0,1,2,0,1,1,0,1,11,1,2,7,3,19,0,0,9,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,2,11,0,0,2,0,3,0,1,0,1,1,2,1,0,1,4,0,0,0,0,3,1,0,1,2,1,4,1,0,0,0,0,3,0,0,12,0,0,0,0,0,8,0,0,0,0,0,3,7,0,1,3,0,31,0,20,0,0,0,6,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,0,2,1,3,384,0,1,0,0,2,1,0,0,1,4,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,1,1,2,2,22,2,0,0,1,0,0,6,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,1,0,0,0,1,22,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,1,0,0,14,2,23,0,0,0,0,0,1,10,2,0,0
3,2,0,1,9,0,2,1,0,2,9,0,44,13,13,2,0,2,1,0,1,0,1,0,6,0,0,0,5,0,0,0,0,0,10,0,0,0,6,1,0,0,2,0,0,0,1,16,3,1,5,0,0,1,32,0,0,0,0,2,3,0,1,0,0,40,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,13,0,11,0,2,58,0,0,0,0,0,31,1,3,2,1,0,0,0,0,1,3,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,7,0,5,0,2,0,1,32,1,1,3,2,0,12,3,761,0,0,4,5,0,5,1,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,1,9,2,1,1,0,79,9,0,0,30,0,1,8,0,0,0,0,2,0,0,0,1,7,5,2,0,1,0,0,2,0,4,1,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,4,0,1,0,0,0,5,2,0,1,0,2,1,1,0,0,0,0,3,0,1,2,0,0,7,0,1,0,5,1,3,0,11,4,0,0,3,0,0,0,10,4,1,0,0
1,3,0,0,2,0,0,0,0,0,0,0,1,6,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,52,3,0,0,0,0,0,0,2,0,1,0,7,0,0,1,0,0,0,0,0,0,5,0,0,0,0,5,7,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,0,40,15,0,3,0,1,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,11,2,1,0,0,0,1,0,0,0,0,0,7,5,1,1,0,2,0,0,41,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,257,0,1,7,0,0,0,0,2,0,0,0,0,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,1,7,0,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,8,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,5,1,0,0,2,0,0,0,0,1,0,0,1
19,1,0,0,0,0,0,1,0,1,5,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,35,0,1,90,2,0,1,0,0,0,3,111,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,4,0,8,0,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,862,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,1,6,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,3,75,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,1,19,0,4,0,4,0,0,0,2,0,0,16,0,0,0,1,7,0,0,9,3,0,0,9,2,3,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0
17,0,0,2,0,0,9,1,0,0,2,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,4,0,0,0,3,1,0,0,2,0,0,1,0,10,6,1,7,0,0,0,1,0,1,0,0,0,5,0,1,0,0,2,1,0,0,0,0,2,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,9,0,4,0,0,3,1,1,0,0,0,4,2,0,10,1,0,0,0,0,1,1,7,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,104,0,0,4,1,15,1,1,1,1,0,0,1,42,0,0,3,0,4,0,0,529,2,5,13,1,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,0,0,0,0,86,1,0,0,17,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,4,2,1,0,5,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,5,0,0,2,0,0,0,0,0,52,1,0,0,0,0,2,0,1,0,0,0,4,0,0,0,4,1,3,0,2,1,0,0,0,0,0,0,11,1,0,0,1
1,1,0,0,0,0,0,0,0,0,2,0,4,4,3,0,5,3,0,1,0,1,2,0,0,0,0,4,0,0,0,2,0,0,1,0,2,0,6,1,1,1,1,0,0,0,1,0,10,0,43,0,1,0,5,0,2,0,0,0,9,0,0,0,0,2,5,83,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,2,0,0,3,3,7,0,0,0,9,0,1,0,0,0,1,0,1,0,0,2,3,3,0,0,1,1,1,2,24,0,0,0,2,13,11,0,0,0,0,0,0,1,1,0,0,0,1,611,4,0,0,1,1,2,0,2,0,0,2,1,0,0,0,3,0,2,69,0,0,1,0,0,0,0,1,0,0,0,59,1,6,1,0,1,2,0,2,2,0,1,0,1,1,0,20,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,4,0,1,0,0,0,2,2,0,0,7,7,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,28,0,12,16,1,0,0,0,1,4,1,0,1,0,0,0,3,0,1,0,5,0,0,0,3,0,0,0,4,0,0,0,1,0,3,2,1,5,0,0,2
29,0,0,0,0,0,4,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,11,0,0,0,0,1,0,0,0,0,1,0,0,0,30,2,2,1,0,0,0,10,1,2,0,1,0,0,0,0,1,0,0,1,0,16,0,1,0,1,0,0,0,15,3,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,63,0,8,1,0,28,3,1,0,0,3,1,0,14,2,1,0,0,0,0,0,0,0,4,0,0,3,0,14,0,0,1,0,0,0,0,10,0,0,0,1,0,0,0,1,3,967,7,3,0,0,0,0,0,0,0,7,0,0,1,0,17,0,0,0,0,0,2,1,0,0,1,0,0,0,1,5,5,2,3,0,1,0,0,0,4,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,0,0,0,0,3,2,0,3,2,15,0,0,1,0,0,2,0,1,7,71,0,1,1,1,84,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,1,0,8,0,0,8,0,0,1,8,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
33,2,0,4,0,0,6,0,0,5,4,1,2,5,2,0,0,1,0,0,1,0,1,0,0,0,0,0,7,1,0,0,0,0,4,0,0,0,2,1,0,0,4,0,0,0,1,4,4,1,8,0,0,0,4,30,0,0,0,0,2,0,0,0,1,0,3,0,0,2,0,7,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,6,0,7,0,1,2,1,0,0,0,2,6,1,0,8,59,0,0,0,0,3,2,1,0,0,6,1,2,1,0,0,0,0,0,0,1,0,0,0,1,3,0,1,4,0,0,2,1,11,0,0,3,0,1,1,2,11,0,0,1,0,5,0,0,2,2,11,715,1,0,0,0,0,0,1,0,0,7,1,2,0,2,1,0,0,1,0,2,3,0,1,2,0,0,0,0,4,1,0,4,0,11,0,0,0,10,0,3,44,2,0,0,0,2,0,0,0,0,6,1,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,7,0,2,1,3,1,0,0,0,2,6,0,0,67,4,0,1,0,4,3,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,3,3,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,4,1,0,3,7,0,0,0,0,0,0,3,1,1,0,0
1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,2,0,0,0,2,0,0,1,1,4,0,0,0,0,0,0,2,3,0,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,7,0,78,0,0,0,0,0,0,0,50,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0
14,1,0,0,0,0,0,1,5,0,4,0,0,1,1,1,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,8,0,4,0,0,5,2,5,2,0,6,0,0,0,0,10,0,4,0,59,0,3,0,2,0,6,0,1,0,10,0,0,0,0,0,1,1,0,0,109,0,0,5,0,0,0,2,138,49,0,5,0,0,7,2,0,2,0,1,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16,1,0,0,0,4,3,1,0,5,0,0,2,5,42,0,1,0,0,0,4,1,0,0,3,0,1,46,2,7,0,1,3,0,3,3,0,0,2,1,0,0,1,1,1,0,0,0,2,1,0,0,820,0,1,0,2,0,21,0,1,0,1,0,4,0,4,6,0,0,1,0,0,0,0,0,0,1,1,9,1,0,5,0,0,1,3,12,1,36,1,0,0,0,0,2,0,0,0,0,157,1,0,0,30,1,0,1,0,0,1,1,5,0,0,0,0,0,0,4,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,0,0,3,0,1,0,0,0,28,0,2,0,0,1,0,0,0,0,2,0,0,5,2,0,0,4,0,0,1,1,1
