2,4,0,0,1,0,0,0,0,0,1,0,1,0,2,5,0,3,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,2,0,0,0,7,27,0,0,2,0,1,0,0,0,2,0,5,0,0,3,0,0,1,0,0,0,29,0,0,1,0,2,2,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,4,0,4,15,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,74,8,0,0,1,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,52,0,6,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,24,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,2,2,0,0,0,2,0,2,0,525,0,5,1,0,0,0,0,0
24,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,54,0,0,0,0,0,0,18,0,0,0,1,2,0,2,283,3,0,0,35,16,0,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,2,1,2,1,0,2,319,0,1,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,6,0,1,2,0,0,0,7,0,3,0,12,0,0,1,0,0,0,0,0,0,19,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,41,12,0,0,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,62,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,13,0,319,7,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0
2,4,0,3,1,0,4,0,0,0,1,0,24,4,1,1,0,0,1,0,1,0,0,0,5,0,0,0,20,0,0,0,0,0,3,0,1,0,4,0,0,0,4,0,0,1,1,6,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,45,0,1,3,0,0,0,0,0,39,0,0,11,3,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,4,0,0,1,1,5,0,0,0,0,1,0,1,2,0,0,0,0,7,0,0,0,0,2,8,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,5,0,0,0,0,59,3,0,0,15,0,0,16,0,0,0,0,1,0,0,0,0,5,8,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,221,0,0,0,0
0,15,0,1,3,0,0,2,0,0,6,0,1,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,1,9,0,39,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,0,2,1,0,1,0,0,0,0,1,0,0,0,2,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,104,0,0,0
0,5,0,1,1,0,0,2,0,10,4,32,0,1,3,0,0,0,6,0,3,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,1,0,0,9,0,0,3,4,0,0,0,0,6,2,18,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,3,1,0,1,0,0,0,20,0,0,7,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,6,12,0,1,1,77,0,2,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,6,0,0,1,0,2,0,3,0,0,0,1,0,1,3,0,0,0,2,0,1,0,8,2,1,4,3,0,1,0,0,0,1,0,0,6,0,0,15,0,1,6,0,1,4,1,0,0,0,3,9,13,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,25,1,0,0,6,0,0,0,0,10,0,0,14,1,0,2,0,1,0,0,0,0,0,0,8,734,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,1,2,0,0,0,79,1,0,0,0,1,0,2,0,62,0,8,0,1,0,38,0,0,0,4,0,0,0,0,3,2,0,0,0,4,0,0,14,0,0,0,6,7,8,0,0,0,0,4,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,107,0,1,0,0,1,0,0,0,1,0,0,1,8,0,1,0,0,0,0,23,3,0,0,0,0,0,9,1,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,1,53,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,5,0,0,1,0,0,0,1,1,0,19,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,1,1,1,0,0,303,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,1,6,0,3,0,29,0,0,0,1,0,4,0,0,0,11,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,0,1,0,21,0,0,0,0,0,0,1,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,2,0,10,0,1,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,9,0,0,0,0,0,0,6,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,3,1,0,1,0,0,168
557,0,0,0,1,0,6,0,0,2,1,0,1,1,4,1,0,1,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,3,0,0,0,3,7,0,0,1,0,0,0,0,0,5,2,1,1,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,5,0,3,0,1,2,0,0,0,0,0,2,9,0,9,5,0,0,0,0,37,1,1,0,0,6,3,1,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,8,0,0,0,0,22,0,0,0,0,0,0,0,57,2,0,1,0,0,0,0,10,1,27,22,1,0,0,0,0,0,0,0,5,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,4,0,0,0,4,0,5,7,4,0,0,0,4,0,0,0,0,2,1,0,0,1,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,1,1,0,107,0,0,1,0,0,2,0,0,45,13,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0
0,314,0,0,4,0,1,2,0,0,13,0,3,1,8,15,0,0,18,0,0,0,0,1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,1,0,1,1,0,0,1,3,1,0,0,3,4,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,1,0,0,11,0,0,0,1,0,8,0,0,0,0,0,3,14,0,2,3,0,104,0,48,0,1,0,2,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,4,146,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,1,13,6,0,0,1,0,1,6,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,1,0,0,2,0,1,1,0,0,1,4,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,2,0,0,29,3,39,0,0,0,0,0,0,14,2,0,0
0,1,605,7,0,0,0,0,0,49,7,4,2,2,1,0,0,0,1,0,3,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,2,0,3,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,1,4,1,0,0,0,0,0,10,5,0,0,2,1,0,0,0,0,0,0,7,4,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,6,0,0,13,1,0,0,0,0,0,0,3,3,5,2,3,172,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,228,7,0,10,0,8,0,2,0,0,0,0,1,3,2,0,1,4,0,0,0,1,0,0,0,5,0,0,0,10,5,6,0,152,0,0,0,0,0,0,0,1,1,0,3,1,7,0,0,0,1,1,0,0,0,0,5,4,8,0,0,0,1,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,2,0,0,1,3,1,0,0,13,3,0,0,4,0,0,0,0,0,0,1,1,7,0,0
4,2,1,931,2,0,1,0,1,20,10,5,0,3,1,1,0,1,3,0,50,0,0,0,3,1,0,0,7,2,0,0,3,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,1,9,1,1,0,1,2,1,0,0,0,1,1,4,2,0,0,2,0,0,0,1,0,4,0,0,1,0,1,0,0,0,2,0,2,18,0,0,0,3,0,1,0,2,3,0,9,2,8,0,2,1,0,0,0,0,2,3,0,3,0,10,0,0,0,0,1,0,1,0,2,1,0,10,15,0,0,0,0,0,0,0,0,0,0,1,43,0,0,1,0,0,2,1,1,0,0,0,0,1,1,2,1,2,0,3,3,2,0,0,1,1,0,3,0,0,0,0,1,0,2,0,1,174,2,0,1,2,1,1,0,0,2,12,6,11,3,6,0,1,1,1,0,0,2,57,1,4,0,0,0,1,0,0,2,1,2,1,0,57,6,0,2,0,28,4,0,1,0,1,0,1,0,4,0,1,6,0,0,1,0,0,0,9,107,0,0,0,5,1,2,0,7,0,1,0,2,2,1,0,2,2,0,5,4,0,0,11,0,0,0,1,0,2,1,6,2,2,1,0,0,4,1,0,0,0,1,27,2,0,0,2,0,1,1,0,0,12,1,0,1,6,2,1,0,7,138,0,5,23,1,0,0,0,0,0,4,2,17,0,0
0,3,0,0,367,0,1,0,0,3,16,0,3,2,10,0,0,0,4,0,0,0,0,0,55,0,0,0,3,0,0,1,0,0,2,0,0,0,1,2,1,0,7,0,0,0,0,1,2,2,1,0,0,1,30,0,0,0,1,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,1,2,0,0,0,0,4,0,26,0,6,0,20,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,9,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,27,0,1,5,1,1,1,1,0,3,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,5,2,1,2,0,1,1,0,0,6,0,0,1,0,2,0,0,3,0,0,0,0,5,11,0,0,0,1,0,5,0,7,1,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,30,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,9,0,0,4,1,0,1,1,0,1,0,20,3,1,0,0,0,0,0,1,2,3,0,0
13,2,0,0,0,202,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
21,0,0,1,1,0,796,0,0,0,1,0,3,8,3,1,0,1,0,1,0,0,7,1,1,0,0,2,0,1,0,1,0,0,6,0,0,0,4,1,0,1,0,0,0,5,2,7,10,1,12,1,0,2,4,3,1,0,0,0,6,0,0,0,1,6,3,2,0,0,0,1,14,0,0,1,1,1,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,2,6,0,0,0,0,0,4,35,0,5,3,0,1,2,0,3,3,25,0,0,2,8,1,0,0,0,0,0,3,64,4,0,0,1,2,0,0,0,43,0,0,3,0,166,0,1,6,3,1,1,0,79,0,0,5,0,1,0,0,14,8,14,10,3,1,0,1,0,0,0,0,48,1,0,85,0,4,0,0,2,0,0,1,0,0,0,0,0,1,1,0,9,0,1,0,0,11,3,0,0,21,0,17,2,0,0,1,2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,2,8,1,0,0,0,0,0,0,0,7,6,0,0,25,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,8,1,0,6,2,0,3,0,0,6,34,1,0,0,0,0,0,5,1,0,0,0,1,0,0,9,1,1,0,13,2,2,0,1,0,0,1,1,1,2,2,0
1,5,0,2,2,0,0,278,0,4,35,1,0,2,3,3,0,0,55,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,2,0,2,0,0,0,1,10,2,1,0,1,2,0,1,0,0,0,1,0,20,10,0,1,1,0,0,0,0,0,0,0,5,0,0,0,1,0,4,0,0,2,0,0,11,6,0,0,0,1,5,0,25,0,0,0,5,0,0,0,0,0,0,1,0,6,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,6,0,0,3,0,0,1,10,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,9,0,0,1,7,0,2,0,0,7,0,0,4,0,0,1,0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0,0,1,0,0,1,0,2,0,8,0,1,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,92,0,0,0,0,0,0,2,0,0,4,0,1,3,0,1,2,0,1,4,1,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,4,0,0,3,0,1,0,0,4,3,0,8,2,4,0,0,0,0,0,1,6,10,0,0
35,1,0,0,0,0,1,0,1524,0,2,0,0,2,1,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,2,0,18,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,6,0,0,2,0,0,0,1,6,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,110,0,0,0,1,0,0,0,0,0
1,1,27,8,1,0,0,0,0,620,3,3,0,6,2,0,0,0,1,0,8,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,13,0,0,0,0,0,3,27,0,0,0,0,0,0,0,1,1,0,4,1,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,7,0,0,0,0,0,1,0,0,12,3,2,5,18,3,0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,1,0,189,96,0,5,0,6,0,2,0,0,1,0,0,2,2,0,0,1,0,1,0,0,0,0,0,40,0,0,0,10,1,9,0,34,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,1,0,0,0,0,7,0,6,2,0,0,0,0,0,0,0,1,9,0,0,0,1,0,2,0,0,0,3,0,0,1,0,2,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,7,0,0
0,3,0,1,0,0,0,7,0,1,122,1,1,2,3,2,0,0,25,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,1,0,8,0,29,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,5,0,0,0,1,1,0,0,5,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,30,1,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,1,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,2,0,1,8,3,5,0,0,0,0,0,0,2,4,0,0
1,0,0,2,3,0,0,0,0,9,4,248,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,2,0,0,0,0,0,1,0,3,1,0,0,0,0,2,1,0,0,0,0,1,0,3,0,0,0,1,0,1,92,0,0,3,0,0,0,0,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,1,0,0,0,0,0,4,1,0,12,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,15,9,0,1,0,7,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,9,30,0,0,0,5,2,2,0,0,0,0,0,1,3,1,0,0,0,0,0,8,0,0,0,5,0,0,0,14,0,2,1,6,0,1,0,0,0,0,0,0,1,0,1,5,0,0,1,0,3,4,0,0,0,0,3,2,16,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,11,0,0,0,2,0,0,1,0,25,0,0,11,5,0,0,0,1,0,0,0,0,0,0,2,131,0,0
2,2,0,1,5,0,2,0,0,0,6,0,735,49,24,2,0,0,2,0,0,0,0,1,1,1,0,0,3,0,0,1,0,0,119,0,1,0,13,1,0,0,2,0,0,6,0,21,5,0,10,0,0,0,36,1,0,0,0,0,2,0,0,0,1,134,16,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,4,0,7,0,3,0,2,127,7,0,0,0,0,6,0,1,4,2,0,1,0,0,0,17,1,0,0,0,12,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,19,0,0,6,0,6,0,6,1,1,14,0,1,2,1,0,27,6,41,0,0,3,2,0,6,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,1,3,0,0,1,3,1,0,1,0,1,0,3,8,2,5,2,0,14,13,0,0,47,0,1,2,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,3,0,1,0,1,0,2,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,3,1,3,2,1,0,0,0,0,0,1,4,0,1,0,0,4,0,0,0,0,0,5,0,0,2,8,1,1,0,12,5,1,0,1,0,0,0,8,0,1,0,0
