3,4,0,0,2,0,0,2,0,0,6,0,0,0,0,5,0,0,0,0,2,0,0,1,0,0,4,0,2,1,1,1,0,0,0,0,0,0,1,3,2,0,3,1,0,0,1,0,1,4,7,1,0,0,2,0,0,0,2,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,15,0,0,0,0,1,5,0,0,2,0,0,388,13,0,2,1,0,5,0,8,0,1,2,3,1,0,0,3,0,0,0,0,34,0,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,8,0,1,3,0,0,0,5,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,2,19,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,34,1,0,5,0,0,0,0,0,1,0,1,0,14,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,4,0,2,0,0,0,1,1,1,0,3,3,0,2,1,1,0,0,1,6,10,0,0,1,3,1,37,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,1,0,0,0,1,0,3,1,7,0,3,0,0,0,0,0,1,3,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,4,1,0,0,0,1,4,0,0,0,11,0,0,0,0,1,0,1,0,64,1,12,0,1,0,55,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,15,0,0,0,12,2,9,0,0,0,0,1,0,0,1,223,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,22,0,0,0,0,1,3,0,0,0,0,0,0,13,3,0,2,0,0,0,10,0,0,0,0,3,2,8,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,2,0,1,0,3,0,0,1,3,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,62,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0
4,4,0,2,0,0,1,0,0,0,0,0,3,2,6,6,1,9,1,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,114,11,2,0,3,0,0,1,0,0,9,0,16,0,0,9,4,0,2,0,1,0,20,0,0,1,0,10,10,2,0,0,2,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,526,22,0,5,0,16,0,1,0,0,2,9,0,36,0,0,2,0,4,0,1,0,0,0,0,1,7,6,0,0,0,23,1,1,0,0,0,1,0,0,0,0,0,17,8,1,0,1,3,0,1,39,0,0,1,0,2,0,1,0,0,1,0,0,6,6,4,28,0,1,12,0,1,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2,7,0,0,2,0,0,0,0,0,0,5,4,30,1,2,0,0,3,33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,4,12,0,0,0,0,0,5,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,1,4,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,33,0,0,4,2,2,1,0,20,0,3,0,4,0,3,1,0,9,1,0,1
2,6,0,0,0,0,1,0,0,0,4,0,7,3,11,10,0,7,1,0,0,0,0,43,1,5,0,0,1,1,0,0,0,0,0,0,0,0,25,53,0,0,1,0,0,0,1,2,5,0,17,0,0,3,2,0,0,0,2,1,71,0,0,0,0,17,11,2,0,0,3,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,4,0,27,692,0,1,0,10,1,1,0,1,0,2,0,45,0,0,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,11,20,1,4,0,3,1,16,35,0,1,4,2,0,0,1,1,0,2,0,0,4,5,2,8,0,0,11,1,1,0,1,2,1,0,1,0,0,1,0,0,2,0,3,0,9,10,0,0,2,0,0,0,1,0,0,56,6,23,0,3,0,0,6,16,1,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,58,0,0,0,0,0,20,8,0,0,1,9,1,1,0,0,0,0,0,0,0,0,3,2,0,3,2,1,0,1,0,0,0,0,0,0,6,1,0,1,0,2,0,1,0,6,0,5,2,2,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,13,0,0,2,1,2,0,1,8,1,4,0,30,0,1,3,0,2,2,0,1
14,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,8,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,315,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,2,0,5,0,12,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,43,0,0,3,0,0,1,0,0,11,1,6,1,7,4,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,8,0,0,0,0,0,0,3,1,0,0,0,7,0,0,0,0,1,1,0,1,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,2,14,0,0,3,0,409,0,202,1,1,0,2,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,1,1,0,4,4,0,0,1,0,3,33,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,2,1,3,1,10,1,0,0,1,0,1,0,0,0,2,0,0,0,1,6,1,0,2,0,0,1,0,1,1,0,0,0,3,0,1,0,13,1,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,6,0,0,2,0,0,0,0,1,1,0,2,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,1,0,0,0,0,2,3,0,40,0,11,0,0,0,0,0,0,34,6,0,0
5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,2,0,0,0,5,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,143,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,5,0,0,2,3,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,2,3,0,0,0,0,6,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,23,0,0,3,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,1,0,10,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,32,0,1,2,0,0,3,0,3,27,0,2,0,9,7,0,0,55,0,1,0,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,2,4,1,0,27,0,2,0,1,0,1,9,1,1,0,1,9,0,0,0,0,7,2,0,0,4,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,43,0,0,1,0,0,0,22,0,2,1,0,83,0,946,0,2,1,9,0,1,0,0,0,0,3,0,2,0,1,1,0,0,0,0,2,2,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,14,0,0,0,5,0,0,1,0,2,27,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,4,0,2,0,0,0,0,0,0,10,0,1,0,9,0,0,0,3,2,0,0,1,0,0,1,0,1,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,0,0,0,11,0,55,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,5,2,0,0,0,1,0,13,0,0,2,0,0,4,4,0,7,0,0,6,4,0,0,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,6,0,0,4,0,1,0,0,4,2,0,51,0,20,0,0,1,0,0,0,48,10,0,0
4,0,0,2,0,1,0,0,0,2,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,1,0,1,21,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,13,0,0,1,240,0,35,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,232,0,11,0,0,0,0,0,0,0,0,5,0,1,0,5,0,0,0,2,1,0,0,1,0,6,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0
4,0,0,2,3,0,1,0,0,1,2,0,3,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,48,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,5,3,0,0,0,2,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,3,1,1,2,0,18,0,293,0,0,1,1,0,0,0,5,8,0,1,2,15,0,0,0,0,0,1,0,0,1,0,0,28,5,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,1,2,0,0,0,0,0,3,0,1,4,0,0,0,2,9,0,0,0,0,0,10,1,0,0,0,0,0,1,0,2,7,2,1,0,1,1,0,0,0,0,4,4,1,0,2,0,0,0,1,1,0,0,1,0,7,1,0,0,4,0,0,6,0,0,0,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,7,0,5,7,0,0,0,0,0,0,8,2,2,0,0
8,2,0,0,0,21,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,3,0,0,1,5,0,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,7,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,23,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0
1,2,0,2,27,0,2,0,0,1,7,1,2,1,2,3,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,51,0,0,0,0,0,1,3,0,0,0,0,5,0,0,0,0,12,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,6,0,41,0,3,0,205,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,13,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,23,0,5,0,1,1,0,0,0,0,1,0,0
2,3,0,4,12,0,0,1,0,0,0,0,63,2,28,2,0,1,4,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,13,0,0,0,9,3,1,0,4,0,1,1,2,19,2,0,3,0,0,2,43,0,0,0,0,3,3,0,0,0,1,65,6,1,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,1,3,0,2,2,0,1,0,22,1,3,0,1,337,5,0,0,0,0,8,1,0,3,3,0,0,0,0,1,4,2,0,0,0,5,2,3,0,0,1,0,0,0,4,0,1,0,0,2,0,0,14,0,3,3,1,2,0,0,1,0,15,2,0,0,1,0,19,2,64,0,0,4,5,5,4,0,0,1,0,0,1,0,0,1,6,1,4,0,0,0,0,2,0,0,1,0,0,0,3,0,0,1,3,8,1,5,1,0,28,11,0,0,33,0,2,1,0,0,0,0,2,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,4,0,0,0,19,2,0,0,2,0,1,0,5,3,3,0,1
0,1,0,1,2,0,0,0,0,0,3,0,6,12,3,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,53,1,2,0,1,0,0,1,0,0,5,0,4,0,0,0,5,0,0,0,0,0,2,0,0,0,0,17,17,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,11,6,0,3,0,8,0,3,0,0,3,146,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,20,0,0,0,0,3,0,1,0,0,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,8,0,4,0,0,1,17,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,2,4,0,1,0,1,1,2,0,1,0,0,1,0,2,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,20,0,0,1,0,57,6,1,1,0,2,0,0,0,0,2,0,0,1,54,0,0,0,0,0,77,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,14,1,4,0,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,199,1,0,1,0,0,0,0,0,0,5,0,1,1,1,0,2,0,0,3,0,0,0,6,2,1,1,0,0,0,2,0,0,0,0,1,0,2,1,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,1,0,2,0,0,0,19,0,1,6,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,5,1,1,0,0,0,0,1,0,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,1,0,1,0
1,1,0,1,2,0,0,0,0,0,1,0,5,2,6,7,0,2,0,1,0,0,0,12,0,5,0,0,0,0,0,2,0,0,1,0,0,0,33,16,2,0,1,0,0,0,3,0,3,0,11,0,0,0,4,0,0,0,0,0,13,0,1,0,0,5,4,2,0,0,0,0,1,0,2,0,0,0,0,2,4,0,0,0,0,0,0,3,0,26,56,0,2,0,9,0,0,0,0,0,3,0,238,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,6,22,1,0,0,1,0,7,18,0,2,2,1,2,2,0,0,0,0,0,0,2,5,2,3,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,6,1,17,0,0,0,0,2,16,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,1,0,8,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,22,0,0,6,0,0,0,0,8,0,1,0,4,0,5,0,0,4,1,0,0
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,85,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,7,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,12,0,0,1,0,3,0,2,21,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,1,2,0,0,0,0,1,0,0
1,1,0,7,3,0,0,1,0,4,1,0,1,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,5,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0,3,0,0,0,0,160,5,0,0,0,49,0,0,0,0,1,0,0,0,4,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,1,2,0,2,1,4,1,1,0,0,0,0,0,2,3,17,0,0,0,0,0,1,0,0,1,9,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,12,0,1,0,1,4,0,0,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,11,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,2,1,0,1,8,0,0,0,0,0,0,3,1,1,0,0
4,1,0,0,5,0,0,0,0,2,4,1,3,1,4,2,0,0,2,0,1,0,1,0,4,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0,36,0,2,5,1,0,0,0,3,289,0,0,8,4,0,0,0,0,0,3,0,0,0,0,3,8,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,6,1,3,0,2,1,0,3,0,0,3,0,0,0,3,28,0,0,4,4,0,8,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,2,0,0,3,0,2,0,1,0,1,0,0,6,1,0,1,0,71,2,0,0,6,0,2,15,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,5,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,0,1,3,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,4,2,1,0,0,0,0,0,25,4,1,0,0
24,0,0,2,0,0,12,0,0,1,1,0,3,2,4,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,4,3,1,5,0,0,0,5,1,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,2,1,2,0,5,0,0,2,0,0,1,0,0,3,225,1,0,3,0,1,1,0,9,0,7,0,0,2,3,1,0,0,0,0,0,3,2,5,0,0,0,0,0,0,1,6,1,0,0,1,89,0,1,5,0,0,0,0,22,2,0,1,0,0,0,0,3,2,11,4,1,0,0,0,0,0,0,0,34,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,5,1,0,1,4,0,5,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,22,0,0,0,0,0,0,0,1,1,6,1,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,5,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0
3,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,1,3,3,3,0,1,2,0,0,1,1,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,36,0,0,0,1,1,2,0,0,3,0,0,29,7,0,1,0,0,7,0,10,0,1,0,1,0,0,0,0,0,0,1,0,451,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,16,0,0,0,0,0,0,6,0,0,0,2,1,4,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,3,12,0,4,0,0,0,1,0,2,6,1,0,3,1,0,41,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,2,0,2,1,0,0,0,1,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,3,0,1,0,0,0,1,0,1,12,0,0,0,0,5,0,0,6,7,2,0,2,4,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,4,3,1,2,0,1,0,0,0,1,2,6,0,0
