0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,84,0,0,1,0,2,2,2,1,2,62,0,0,0,0,7,1,3,0,198,0,16,0,1,0,11,0,0,0,4,0,0,0,1,2,1,3,0,0,9,0,0,4,0,0,0,364,3,9,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,1,0,0,2,3,0,1,7,0,0,1,3,1,3,1,0,0,0,2,5,1,0,0,1,0,8,4,3,0,2,4,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,12,1,0,1,3,0,3,0,0,0,1,1,1,0,2,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,1,0,5,2,1,5,3,0,0,0,0,2,0,0,0,0,4,0,0,0,5,4,0,0,0,0,0,0,6,0,2,0,0,0,1,4,0,0,1,15,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,7,0,6,3,3,2,0,0,0,0,1,0,32,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,1,4,0,1,0,5,0
7,0,0,2,1,0,1,0,2,0,0,0,0,0,0,3,0,2,0,6,0,0,0,1,0,0,2,0,0,1,0,4,0,6,0,0,0,0,1,4,1,2,0,0,0,0,8,0,3,1,47,0,0,0,1,0,5,0,4,1,5,0,0,0,1,0,0,1,0,0,40,0,0,1,0,0,0,1,502,21,0,5,0,1,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,3,0,0,3,0,0,4,1,8,1,0,2,0,0,1,2,1,0,0,0,0,5,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,0,32,0,3,0,0,0,5,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,4,0,0,16,1,0,1,0,0,1,1,2,1,47,1,0,0,0,0,0,0,0,0,0,95,1,0,0,29,0,0,0,0,1,1,1,6,0,0,0,0,0,1,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,1,1,0,1,0,0,2,0,0,0,0,1,2,0,2,0,2,0,22,0,0,0,0,1,3,0,6,0,0,0,0,1,26,0,4,0,0,0,0,0,0,0,3,2,0,2,1,0,0,2,1,0,1,0,1
8,0,0,0,0,0,0,0,3,0,2,0,0,2,3,1,1,5,0,5,0,1,0,2,0,0,0,1,0,0,0,8,0,2,0,0,0,1,1,9,0,17,0,0,0,0,21,0,1,0,115,0,0,2,1,0,5,0,5,0,18,0,0,0,2,0,2,1,0,0,14,0,0,0,0,0,0,3,55,480,0,14,0,0,3,1,0,4,0,1,6,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,5,1,1,4,2,0,1,7,0,0,1,1,3,1,0,2,0,0,1,2,0,1,2,0,1,6,5,2,1,1,6,1,1,2,0,0,0,0,1,0,1,1,0,0,0,1,12,2,0,1,25,0,0,0,0,0,45,0,0,0,0,2,0,0,2,5,0,0,2,0,0,0,0,0,0,1,1,30,0,0,5,0,0,0,0,21,2,4,2,0,0,1,0,2,1,0,0,0,54,0,0,0,22,0,0,0,0,0,1,0,12,1,0,0,0,0,0,7,0,0,1,17,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,0,3,0,8,2,80,2,0,0,0,0,7,0,6,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,1,0,3,2,0,6,4,0,0,0,0,0
0,1,0,0,7,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,0,0,0,0,1,0,0,0,0,0,3,0,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,17,2,0,0,0,0,0,1,0,1,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,2,0,2,1,0,0,0,6,0,2,0,51,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,6,0,316,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,18,0,5,1,3,2,0,2,1,1,0,1,0,0,0,0,0,0,1,3,1,0,0,0,4,0,0,0,4,0,1,0,1,0,2,0,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,27,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,15,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,12,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,5,0,6,3,0,2,0,0,0
0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,71,0,0,0,0,1,0,0,0,4,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1,1,3,10,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,4,0,11,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,1,1,8,3,0,0,0,0,13,14,29,0,2,1,1,0,0,3,0,54,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,3,0,8,0,1,0,0,0,0,5,0,0,0,0,3,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0,0,0,4,0,5,0,0,0,1,0,0,341,0,0,1,4,0,1,0,0,1,0,12,0,4,0,3,0,1,0,0,0,0,2,0,2,1,2,1,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,2,0,0,6,0,0,1,7,2,0,9,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,15,0,1,3,14,0,3,0,0,1,0,0,4,2,3,0,0,0,0,0,0,2,0,2,0,0,13,20,1,3,0,7,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,6,0,0,0,10,0,3,3,4,0,0,0,1,0,0,0,1,4,0,1,2,1,2,1,0,1,4,0,0,1,0,3,5,9,3,0,0,1,0,0,0,0,0,4,0,0,0,5,0,6,0,0,0,3,0,0,0,1,16,0,0,15,5,0,5,6,1,0,0,0,0,0,0,5,77,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,3,3,0,42,0,0,0,0,7,0,1,0,78,0,0,0,2,0,7,0,0,0,4,0,0,0,0,0,2,2,0,0,11,0,0,3,0,0,0,3,13,16,0,2,0,0,149,0,1,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,146,0,0,0,0,2,1,0,0,2,0,0,1,2,4,1,1,0,0,0,10,1,0,0,1,0,1,8,1,1,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,6,0,0,0,9,0,3,0,1,0,17,1,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,1,0,3,0,1,1,2,0,0,0,0,1,1,0,0,0,8,0,0,0,4,4,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,4,3,1,0,0,0,1,3,0,5,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,2,1,0,1,0,2,1
12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,385,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,21,2,0,0,0,1,0,0,12,0,2,0,1,0,0,0,0,0,4,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,5,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,4,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,2,0,0,0,1,0,2,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,1,3,0,3,1,0,1,0,0,1,0,0,14,0,0,1,0,1,3,0,0,0,0,0,307,9,0,0,0,0,2,0,11,0,0,1,4,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,5,0,0,2,0,0,0,4,0,0,0,2,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,1,0,0,0,2,0,0,0,4,0,2,0,3,0,0,0,0,0,0,1,0,0,2,0,0,1,0,29,2,0,4,0,0,0,0,2,0,0,0,0,28,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0,4,0,0,1,0,3,0,1,2,7,1,0,0,1,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,3,0,0,1,0,8,0,0,5,1,3,0,1,0,0,0,0,4,5,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,13,0,0,0,0,2,4,1,2,0,14,0,0,0,1,3,0,3,0,41,0,24,0,2,0,43,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,5,4,7,0,0,0,0,0,0,0,1,150,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,0,3,0,0,0,8,2,1,0,0,0,0,4,0,0,0,0,1,3,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,1,0,2,0,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,5,2,2,0,0,0,0,0,0,0,39,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,28,1
1,4,0,0,0,0,0,0,0,0,2,0,1,5,6,8,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,3,0,0,0,69,14,0,1,2,0,0,0,5,0,14,0,7,0,0,7,0,0,0,0,0,0,11,0,0,0,0,6,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,273,16,0,3,1,10,0,1,0,1,2,5,0,60,0,0,0,0,5,1,0,0,0,0,0,0,4,1,0,0,0,13,1,1,0,0,0,0,0,0,0,0,1,5,6,0,1,0,3,0,1,11,0,0,0,0,1,0,1,1,0,1,0,0,6,1,1,45,0,0,9,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,1,1,0,2,19,0,0,0,0,3,14,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7,0,0,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,0,1,1,5,0,0,0,0,0,0,1,1,6,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,0,2,1,0,0,3,1,2,0,3,0,2,2,0,4,1,0,0
1,4,0,0,2,0,0,0,0,1,2,0,1,5,7,4,2,5,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,24,0,0,0,0,0,0,2,0,3,0,10,0,0,9,8,0,2,0,0,0,50,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,443,0,1,0,7,0,0,0,1,0,2,0,63,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,10,0,2,0,2,1,7,17,0,1,0,0,4,0,0,0,0,0,0,0,1,5,1,3,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,19,3,20,0,2,1,0,1,7,0,0,3,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,2,1,23,0,0,0,0,0,24,5,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,5,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,13,0,0,0,2,1,0,0,5,0,1,0,7,0,5,2,2,3,0,0,0
6,0,0,2,0,2,0,0,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,200,0,0,2,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,2,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0
0,27,0,0,6,0,0,0,0,1,5,0,2,2,1,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,0,1,0,0,0,0,2,2,2,0,0,7,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,10,0,0,0,0,0,3,5,0,0,0,0,195,0,93,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,2,10,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,14,2,0,0,0,0,2,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,1,0,1,0,0,0,2,3,0,0,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,15,2,7,0,0,0,0,0,2,15,1,0,0
1,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,19,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,0,1,1,0,1,0,0,0,0,3,0,2,0,0,1,0,0,0,2,2,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,3,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,19,0,0,1,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,3,0,0,20,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,12,0,0,10,0,1,2,0,2,20,0,0,2,2,1,0,0,32,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,2,0,1,1,1,2,4,0,2,6,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,20,0,0,1,0,0,1,1,0,0,0,0,24,0,383,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,0,4,0,0,1,1,1,7,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,1,0,5,0,1,1,5,5,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,6,0,1,4,0,0,0,0,0,3,0,3,1,0,0,0,1,0,13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,4,0,0,0,0,3,0,0,19,1,3,0,0,0,0,0,0,15,2,0,0
0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,6,1,0,2,199,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,9,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0,182,0,2,0,0,0,1,0,0,0,0,3,0,1,0,2,2,0,0,0,1,0,0,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
2,1,0,3,1,0,0,0,0,3,2,0,4,2,2,1,0,0,0,0,2,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,5,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,2,0,0,0,1,2,1,8,0,249,0,1,1,1,0,0,0,2,10,0,0,1,4,2,0,0,0,0,2,0,0,0,1,2,29,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,1,1,5,0,0,2,0,2,0,1,0,0,0,2,1,5,0,0,1,4,1,7,0,1,0,0,0,0,1,0,2,8,0,1,0,1,0,0,0,0,0,2,2,1,1,1,0,0,2,0,3,0,0,0,0,6,1,0,0,10,0,0,6,0,0,0,1,4,0,0,0,0,6,14,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,1,2,2,1,1,1,1,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,4,0,2,16,0,0,1,0,0,0,4,2,0,0,0
1,1,0,1,0,17,0,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,7,3,1,294,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,8,0,6,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,62,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0
0,2,0,0,20,0,1,0,0,0,3,0,0,1,4,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,1,10,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,5,0,21,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,14,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,18,2,4,0,0,0,0,0,1,4,0,0,0
