14,0,0,6,2,0,1,0,0,4,4,0,3,2,3,0,0,0,1,0,6,0,0,0,0,0,2,0,23,0,0,0,1,0,3,0,0,0,0,1,4,0,2,0,0,1,0,4,1,0,2,1,0,0,7,23,1,0,0,3,0,0,0,0,2,4,0,0,0,2,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,10,0,16,2,0,4,0,0,0,0,11,4,3,1,3,437,0,0,0,0,4,0,2,0,2,1,1,5,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,0,0,1,1,5,0,1,0,0,2,0,4,3,1,0,1,1,4,0,0,0,0,3,87,0,0,0,0,0,0,1,0,1,16,0,1,0,1,0,1,0,0,1,2,9,5,2,0,0,2,0,1,3,0,1,0,0,9,2,1,0,6,0,0,55,0,0,2,0,8,0,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,29,0,1,0,2,0,0,2,0,3,2,0,0,12,0,1,0,1,1,0,3,0,0,0,3,0,2,1,1,0,0,0,2,1,0,1,1,1,2,0,0,0,0,3,5,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,6,6,1,4,9,0,0,0,0,0,0,5,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0,0,1,5,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,7,0,0,1,0,9,1,1,0,0,14,0,0,0,0,3,0,2,0,110,0,4,0,0,0,11,0,0,0,4,0,0,0,1,2,2,3,0,0,18,0,0,17,0,0,0,9,28,22,1,2,0,0,38,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,1,1,8,0,0,3,0,0,0,8,8,0,0,0,0,0,57,0,0,0,0,0,0,61,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,16,0,0,0,1,0,18,0,0,0,1,0,12,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,1,1,0,0,0,0,4,6,1,2,1,1,0,0,1,1,0,0,0,0,9,0,0,0,5,8,0,1,0,0,0,0,2,0,1,0,0,0,1,2,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,4,0,5,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,30,1
3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,108,0,2,0,4,0,0,2,3,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,2,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,20,6,0,2,0,0,0,1,0,0,0,3,0,0,0,4,0,0,1,0,1,1,7,3,1,3,0,0,0,1,7,0,0,0,161,0,0,0,0,0,8,0,1,0,18,0,0,0,0,1,0,9,0,0,2,0,0,2,1,0,0,0,5,3,0,2,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,358,0,1,6,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,7,0,2,4,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,24,0,1,1,1,0,8,1,0,0,4,1,0,1,0,0,4,0,0,67,0,0,0,0,0,0,0,0,0,2,0,20,1,0,0,0,2,5,1,4,1,1,2,0,0,0,0,18,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,7,0,0,0,0,0,0,4,1,0,3,127,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,3,11,0,4,7,5,1,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,3,0,2,0,0,0,0,0,38
18,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,3,0,4,0,0,0,1,2,1,0,0,0,0,0,0,0,10,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,3,0,1,0,1,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,315,1,6,1,0,11,1,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,3,0,0,1,0,20,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,126,4,1,0,0,0,0,0,0,0,2,0,0,3,0,4,0,0,1,0,1,2,1,0,1,0,0,0,0,1,4,4,0,0,0,1,1,0,0,4,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,25,0,0,0,1,1,1,0,0,10,35,1,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,4,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0
2,2,0,0,2,0,2,0,0,0,4,0,15,16,20,4,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,76,2,0,0,1,0,1,2,1,0,6,0,10,0,0,1,10,0,3,0,0,0,5,0,0,0,0,82,35,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,12,7,0,4,0,12,0,0,0,1,3,36,0,1,0,0,1,0,1,0,5,1,0,0,0,1,343,5,0,0,0,14,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,8,2,1,18,0,6,1,0,4,4,0,0,0,1,1,0,23,2,8,1,0,2,4,2,5,0,0,2,0,0,2,0,0,2,3,0,0,0,0,0,1,7,0,1,1,0,0,0,1,0,0,2,5,12,0,2,0,0,2,54,0,1,18,0,0,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,0,6,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,11,0,0,5,3,0,2,0,13,1,0,0,1,0,1,0,0,2,0,0,0
4,1,0,0,0,0,9,0,0,1,0,0,7,8,3,1,0,0,1,0,0,5,9,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,3,1,1,17,0,25,0,0,0,2,0,3,0,0,0,2,0,1,0,4,6,3,23,0,0,2,0,4,0,1,0,0,2,1,2,1,1,0,0,0,2,0,0,0,2,1,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,2,0,3,3,634,0,0,2,7,0,0,0,1,2,1,2,3,1,0,1,2,1,0,1,2,7,0,0,18,1,25,0,2,35,9,0,1,0,1,0,0,1,2,2,0,0,3,12,5,2,3,2,1,0,0,0,0,1,20,2,1,4,0,8,0,3,8,0,0,2,0,0,0,1,0,0,0,1,19,1,5,0,0,6,5,1,1,11,1,23,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6,0,14,0,0,0,0,0,0,0,9,1,5,0,0,0,0,1,0,0,9,1,7,1,0,11,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,14,0,3,68,0,0,1,0,0,0,48,0,0,1,0,0,0,6,0,0,0,2,0,0,0,8,0,0,0,2,1,0,0,2,0,0,0,3,3,0,0,0
18,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264,0,0,1,0,0,0,27,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,8,1,0,0,0,1,4,2,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,4,0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,3,2,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,6,0,4,0,0,1,0,0,0,0,2,1,0,1,4,15,0,0,0,0,1,1,1,0,253,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,2,1,13,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,0,0,0,1,1,48,8,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,14,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,22,2,0,0,1,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,28,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,11,0,0,8,2,0,0,0,0,0,3,0,0,0,0
9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,32,1,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,5,1,4,1,0,552,1,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,144,2,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0
4,3,0,1,4,0,0,0,0,0,2,0,1,4,6,3,1,9,2,2,0,0,3,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,18,2,0,1,2,0,1,2,3,2,47,0,13,0,0,2,4,0,0,1,1,0,13,0,0,0,0,14,21,6,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,6,0,0,0,5,0,1,0,1,2,3,0,0,0,0,0,2,1,1,0,0,0,1,0,1,5,10,0,1,0,475,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,74,0,4,1,1,19,3,1,0,0,0,0,0,6,0,2,1,0,1,13,3,3,0,0,0,0,0,1,0,1,2,0,0,4,0,3,0,0,6,0,0,0,0,0,0,0,0,1,1,2,55,0,21,0,0,4,4,0,1,10,1,0,0,0,1,0,2,1,0,0,0,0,0,3,0,2,0,0,1,0,0,2,6,13,0,0,0,0,0,0,3,0,0,2,5,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,1,0,1,0,2,1,0,0,2,5,0,6,2,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,4,0,0,2,6,0,1,0,4,1,1,0,3,0,1,0,0,5,0,0,1
4,2,0,10,7,0,0,0,0,3,2,0,1,2,1,0,0,0,6,0,6,0,0,0,10,2,1,0,27,2,0,0,0,0,2,0,1,0,5,1,4,1,2,0,0,0,0,2,1,2,3,0,0,0,14,3,0,0,0,1,1,0,0,0,0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,3,0,13,0,69,0,3,6,1,0,0,0,1,9,1,1,2,11,0,0,0,0,0,0,0,0,2,0,1,340,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,1,0,0,4,0,2,3,3,0,4,0,7,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,0,0,0,1,6,0,5,1,2,0,0,0,2,1,0,0,1,0,7,6,0,0,5,0,0,4,0,0,0,0,9,0,0,0,0,15,16,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,4,2,0,0,0,3,0,1,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,0,1,0,21,0,1,16,0,0,1,0,0,0,3,2,10,0,0
2,3,0,14,23,0,0,1,0,9,7,0,2,1,8,8,0,0,9,0,7,0,0,0,30,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,0,7,1,0,0,0,11,0,0,2,0,0,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,1,2,1,6,0,27,0,18,0,5,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,1,22,622,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,4,0,0,3,0,0,1,2,3,0,1,0,1,3,2,0,0,0,2,0,4,0,0,0,0,0,0,2,0,2,13,1,0,0,0,0,0,0,1,1,34,1,0,0,2,0,0,0,2,4,1,0,28,0,5,2,0,0,1,0,0,3,0,0,1,0,4,0,0,0,0,25,15,0,1,0,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,1,0,0,1,5,0,0,112,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,0,0,3,1,2,0,0,1,14,0,14,9,3,0,0,0,0,0,0,1,7,0,0
19,0,0,0,0,0,0,0,27,0,2,0,0,1,0,0,0,0,1,26,0,0,0,0,0,0,1,0,0,0,0,1,0,51,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,510,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,125,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,66,0,0,0,0,0,2,0,0,0
3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,3,126,0,0,1,3,0,0,0,0,4,0,2,0,52,0,0,0,1,0,18,0,0,1,5,0,0,0,0,0,1,1,0,0,3,0,0,78,0,0,0,1,1,3,0,0,0,0,0,4,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,39,0,1,5,0,0,0,838,7,1,1,0,0,0,3,1,0,0,0,0,0,13,0,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,1,0,9,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,3,1,0,4,1,0,1,0,0,0,0,1,0,4,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,14,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,39,0,0,2,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,2,250,0,0,0,0,0,3,0,0,0,0,0,0,38,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0
1,2,0,0,0,0,2,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,47,0,0,2,0,19,0,1,0,0,7,0,0,0,1,0,0,4,0,149,0,2,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,3,0,0,0,7,3,7,0,3,0,0,0,4,0,0,0,0,1,0,5,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,3,0,0,0,1,0,243,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,2,0,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,25,0,1,2,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,0,32,2,3,1,3,0,0,0,0,22,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,0,0,3,0,0,12,19,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,2,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1
2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,1,0,0,0,1,0,0,0,24,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,2,0,0,0,0,0,0,0,165,0,2,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
6,0,0,0,1,0,32,0,0,0,1,0,2,6,2,0,0,1,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,2,3,0,1,0,1,3,0,0,0,0,0,8,1,2,7,1,7,0,0,0,3,0,1,0,0,0,1,0,0,0,1,5,3,8,0,0,0,0,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,5,0,1,0,0,3,0,0,0,0,0,0,5,0,2,1,0,1,0,0,2,3,26,0,0,0,8,0,1,0,0,0,0,0,241,1,0,0,2,0,0,1,0,10,0,0,9,1,74,0,0,10,2,0,0,0,12,0,0,0,1,4,0,0,2,3,10,2,0,0,0,0,0,0,0,0,16,0,0,22,0,4,0,1,3,0,1,0,0,0,0,0,0,0,1,2,5,1,2,0,0,5,3,0,0,10,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2,1,0,1,1,3,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,7,0,0,1,0,0,2,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,8,0,0,0,3,2,1,0,3,0,0,0,0,2,1,0,0
16,0,0,1,0,0,2,0,0,0,0,0,2,2,4,0,0,0,1,1,0,2,12,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,3,2,1,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,33,2,6,0,0,4,3,4,0,0,0,0,0,4,2,315,0,0,0,0,0,0,0,6,0,1,3,0,69,0,1,2,0,0,0,0,8,0,1,1,1,1,0,0,1,1,31,6,2,0,0,0,0,0,0,2,39,2,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,23,0,0,0,5,0,0,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0,6,0,60,0,0,0,0,0,0,0,1,8,48,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,0,0,2,0,0,11,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,2,1,0,0,0
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,40,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
